83.42995523061309,47.83685733282657,15.333289229405116
67.72808501505429,60.70751170531301,15.333289229405116
6.1593907093613565,38.05961146415088,29.99999999999983
29.112978160313563,6.801181984640056,29.999999999999968
10.545408161988757,11.634264929787577,44.999999999999794
72.74001485151295,68.00358809049636,15.333289229405116
36.88405895010835,50.511180862150496,15.333289229405116
47.043647461508556,4.629280129862082,35.155385953636234
48.40038667805878,21.08449057450198,18.761674154309787
75.09532534876328,7.349512111635298,29.999999999999673
61.30249928940338,71.33009554541073,15.333289229405116
70.38645067661513,44.93663734264424,15.333289229405116
81.90817151208466,39.191191950340645,15.333289229405116
52.11704360296029,24.047540927261394,15.333289229405116
89.25039671309142,61.94747013983268,15.333289229405116
55.867191928206715,20.350213913451917,19.674708056008534
23.540844935048476,69.15087342135719,13.840056203231258
84.06352757116072,24.941023093235923,15.333289229405116
40.96797813149755,11.90118791864703,29.999999999999787
17.313092818489217,74.48760305191726,29.556606098405403
73.52912520589614,28.76891897414533,15.333289229405116
12.462165783887224,22.86333013506268,30.301942985436973
88.94351880194911,23.550866057786184,15.333289229405116
46.147729594257136,16.214148911750893,23.49281444329604
80.16596556598205,57.265465923099505,15.333289229405116
23.644461875193567,2.4170434018238818,37.18726903206159
26.61842753299757,11.36038421859772,29.99999999999986
61.97020685258312,64.75182085491173,15.333289229405116
59.97952362157335,36.01408273759418,15.333289229405116
73.49818325544096,43.31385711553282,15.333289229405116
36.219521915869954,56.665934926971,15.333289229405116
21.734164597270855,71.24528880351399,1.0791873224895328
62.541153524401814,48.506204570710295,15.333289229405116
94.45216868790554,31.25570798292555,15.333289229405116
52.98413500353099,2.597602553590467,45.00000000000011
41.04228586408748,6.140689510831288,29.99999999999981
89.67402902929607,73.58432281684325,15.333289229405116
50.70941523484019,30.087547021208202,15.333289229405116
48.043662447711355,42.5723941603943,15.333289229405116
6.071896509399188,20.482539216954002,34.14534831002051
3.8280207816173695,74.7368593672857,29.99999999999983
32.744102664046025,7.702257818053271,29.999999999999915
77.23117884829635,24.526713930526093,15.333289229405116
79.64729681307811,57.98427749131794,15.333289229405116
85.3864649707964,16.997739213719303,22.765750952133022
7.078142253964071,26.92818213963849,29.99999999999983
68.07876138269478,11.806259767419105,29.999999999999822
29.974447037684428,63.477885992996335,15.333289229405116
23.670438507055312,36.74358927474097,14.02767417290604
62.352893932239084,6.379717432680088,29.999999999999748
42.270130843130524,10.381281812501323,29.999999999999826
35.55361753752747,52.09807421528884,15.333289229405116
51.406174132322505,33.4315631255194,15.333289229405116
17.711681154075688,50.00144881063453,28.929543825939923
95.81423399337399,15.805198789760535,23.905064811365513
44.78567100815164,72.30649550327388,15.333289229405116
57.42122540701757,71.07073794589404,15.333289229405116
84.50872584865492,37.78630856849144,15.333289229405116
84.20540643011982,52.08452924925767,15.333289229405116
93.78755394223792,39.61144461892934,15.333289229405116
37.33502764970126,70.97005933889002,15.333289229405116
97.36009633208639,38.89819955303521,15.333289229405116
84.83573464512172,43.37809953142133,15.333289229405116
10.932634335086455,36.588538699242285,29.99999999999983
67.00945657562907,71.05582559723848,15.333289229405116
55.55236129568005,52.17957487420429,15.333289229405116
33.92522890614271,53.19352072820505,15.333289229405116
61.63153646641899,43.55781332413882,15.333289229405116
8.525038906841898,20.80162951414043,33.75776848841052
40.82450626016758,72.77443878289664,15.333289229405116
60.23545023974748,19.498870199643807,20.544849126209392
11.869070313589381,33.022729392925704,29.99999999999983
83.44839956349726,49.56378451985706,15.333289229405116
2.5387735671609124,2.3472215265085334,62.303247613173426
62.83221579998231,7.91757159827158,29.999999999999787
14.012893756954025,29.72655773006817,29.99999999999983
73.15661535529341,64.86515379915818,15.333289229405116
26.25605158887754,64.1280259763744,15.333289229405116
5.162990888240248,73.92444416393018,29.99999999999983
43.40951332812891,56.931579563260506,15.333289229405116
30.98406946844493,30.92039073102461,15.333289229405116
26.731412387601118,2.7646792806208573,44.99999999999982
22.71460457434428,43.71085880328291,11.795397313462109
39.2832847586852,58.27662846793589,15.333289229405116
15.957435688868692,46.445532216171785,29.99999999999977
31.345460013751836,17.71209795367977,22.141349963348052
66.51692326117791,67.13701586125342,15.333289229405116
28.454004923906794,53.31837559959186,15.333289229405116
82.88442465499988,34.54492697049348,15.333289229405116
44.98708345862883,22.639387921309314,16.120712828543137
29.75808114493521,39.9392658936904,15.333289229405116
35.3887348324781,53.611884366871266,15.333289229405116
88.56192927653555,1.2184610253542365,44.999999999999886
12.403250373666875,67.08520525496772,29.99999999999983
29.7769205397711,61.11048555451079,15.333289229405116
7.1034713337574935,34.93587268835551,29.99999999999983
98.86915914421611,37.78206083644888,15.333289229405116
19.031472080114597,50.34179073248522,25.1420099657981
42.69825219479464,60.121440523699725,15.333289229405116
6.430306448446677,55.01814919510077,29.99999999999983
6.511419693393594,11.244418919557548,44.99999999999982
96.33055586440891,26.29817993075688,15.333289229405116
12.97654908410929,47.40113138440664,29.99999999999983
52.165686778904984,24.86671460726064,15.333289229405116
94.18015053341315,30.43294309027596,15.333289229405116
22.625274338094712,16.72305730796246,17.244647621472694
85.11373818708097,60.24407393329026,15.333289229405116
9.61539476858353,10.56197844181313,44.99999999999981
2.8948556087567523,19.411869196907475,35.25169374055813
35.48057605320333,69.21770289564925,15.333289229405116
29.81665978111241,20.062491392164745,19.98592971801602
60.051894814208595,11.115559369200042,29.999999999999858
90.29251948740794,48.48552333617082,15.333289229405116
96.62096193653224,39.81952073354545,15.333289229405116
61.85988186090475,35.651389562873675,15.333289229405116
2.59964737373769,51.75115681506436,29.99999999999983
88.6301938513927,16.829692998684166,22.916482134416732
75.4106480084494,23.98660716692998,15.333289229405116
71.91942505038129,55.884470600496066,15.333289229405116
67.06403332865968,25.71293474400975,15.333289229405116
97.26630601664587,74.54408475197629,15.333289229405116
41.91016502669651,53.44383081682651,15.333289229405116
19.643096797125537,44.00886706388839,18.75111238697762
41.219504409649375,11.456910250709843,29.999999999999755
69.38638771326139,40.66882734919196,15.333289229405116
85.52495815134426,20.120891842337972,19.924700922637143
60.222992450682696,64.45666477091835,15.333289229405116
41.07258778804488,10.830804100304213,29.999999999999822
77.73878265879833,67.45799731244868,15.333289229405116
0.261694640844512,57.16283174659565,29.99999999999983
1.7358329573121223,66.84116873651065,29.99999999999983
77.61536883779667,22.597826285634522,16.206622834679248
69.14601401936545,19.953132025740945,20.098138366624728
2.6078449105061186,50.74345631649729,29.99999999999983
15.516754142010791,70.55590474898285,29.999999999999815
98.58507942529876,34.40985988998689,15.333289229405116
42.557391897840134,8.649694534097641,29.999999999999893
73.05017269270817,50.16215244719852,15.333289229405116
46.83215696069226,47.14429465777899,15.333289229405116
8.74540604599604,60.08551464651324,29.99999999999983
10.408520337260796,31.799469053727346,29.99999999999983
37.247777861273434,62.45455194204185,15.333289229405116
98.11726126048944,16.358013015504575,23.35396172266967
97.20516528174579,67.7985285704234,15.333289229405116
28.053304095316,2.641853066237798,44.99999999999979
27.875298602051203,61.49752359768103,15.333289229405116
82.04398062670442,65.57195253029329,15.333289229405116
25.289952702188923,38.53196502699831,15.34220485625976
1.0340930712857022,30.607004326303098,29.99999999999983
93.15190829649394,10.338956164575213,29.99999999999988
66.68474520815421,20.97379423674465,18.911076542049134
53.4823776663799,37.90369758135467,15.333289229405116
4.955598168970754,19.283818155355235,35.37225606951754
43.071729446496185,14.232802875533618,25.789766382085705
60.03789531484224,17.69614728063043,22.155158196579787
10.946565398795094,53.21863613974049,29.99999999999983
77.72816357784357,62.69572408431843,15.333289229405116
49.35128287094452,65.60985851438802,15.333289229405116
6.180271934646275,9.809220139202871,45.000000000000064
36.152470995685114,41.35316158258225,15.333289229405116
68.94608066496228,65.17722189740196,15.333289229405116
40.109605678118186,60.96472798280941,15.333289229405116
90.31263813882364,29.841990966270128,15.333289229405116
42.115696421645545,51.82725872064354,15.333289229405116
56.16651579389451,28.89418134396327,15.333289229405116
55.29666444002769,38.38947354235908,15.333289229405116
74.96352548552777,26.249858441646133,15.333289229405116
84.76840954160997,8.16978292328399,29.99999999999975
62.85470969604449,71.80083171718599,15.333289229405116
53.88567695626334,3.234386837538747,44.264538427260185
14.617184839678444,0.9967257267146951,63.313898163606744
37.976978017043585,24.432361984842554,15.333289229405116
37.761046787661954,7.576439303288218,29.999999999999673
88.84498318954438,3.12637120054951,44.612226130491635
21.031203680883493,63.16950393485666,1.1265279426479617
3.7219729908956722,52.45737807762446,29.99999999999983
80.49565727333311,62.834619575366624,15.333289229405116
90.90506907478562,7.325399901298227,29.999999999999723
76.50946410234772,33.29297821898992,15.333289229405116
10.956141233986061,74.25551291732877,29.99999999999983
23.06613180278021,50.648261460230685,12.931832651857976
27.136408370788413,64.1495140504128,15.333289229405116
17.3960475308923,51.76303797239681,29.432711217598627
81.6559865212808,47.59831719440865,15.333289229405116
2.1440048162478686,38.18304575632606,29.99999999999983
25.35367782759884,28.948829730360025,15.340779238803574
35.055698531201585,63.566212568707776,15.333289229405116
67.58256859648685,31.68127678012405,15.333289229405116
81.82562434326356,14.982495356759372,24.82222763961741
80.36205628718179,48.8590331498528,15.333289229405116
66.60650364331049,45.20349569702927,15.333289229405116
86.26717762975652,38.46284178992071,15.333289229405116
11.653032352553794,62.197561148472104,29.99999999999983
83.06116820585994,9.314808250931183,29.99999999999976
72.67037302953338,8.486421511032674,29.99999999999985
9.737456019086432,74.03489492445006,29.99999999999983
29.66047416296156,66.80368627071748,15.333289229405116
38.42231143565093,66.05370517996195,15.333289229405116
24.406989075486507,34.623365030915004,14.879545074853825
84.49965747769826,28.130108965851075,15.333289229405116
45.212170698901325,68.59833081093974,15.333289229405116
63.35462437532525,55.09087114140548,15.333289229405116
47.09681791704323,10.764028340667595,29.999999999999847
86.29260855246372,63.62168940738269,15.333289229405116
61.39697880571964,21.52191806139703,18.126095646333678
80.47577048849885,16.89515819232392,22.857540798488134
92.53880854979714,34.92009563664074,15.333289229405116
38.12903196828024,1.6209459472990628,44.999999999999815
21.745556272162304,19.595178267897875,12.755890482836666
48.80280498533831,39.74703229044715,15.333289229405116
37.528435842575234,73.930004700002,15.333289229405116
45.139857293162976,41.52817485521736,15.333289229405116
91.03565752037424,31.515853787960474,15.333289229405116
97.37882625210825,46.008794242215586,15.333289229405116
30.681669643266595,27.88582958374047,15.333289229405116
24.73712392972117,74.14232332275421,15.19926749727774
4.9512086481295015,6.707737678209916,44.99999999999994
52.85104031729379,13.787553068629164,26.442443934173973
34.870531513915246,23.190212587324613,15.333289229405116
35.6111101234229,39.68489266097109,15.333289229405116
48.360737864827676,34.36500906952887,15.333289229405116
77.01586850567614,20.221427231328242,19.81700178589706
37.53584139991041,25.16134869156898,15.333289229405116
34.077335461625935,51.34355648554643,15.333289229405116
46.9808465137989,30.784839026157634,15.333289229405116
55.34672880426839,36.369450558316224,15.333289229405116
26.142786712958312,54.8539588504368,15.333289229405116
11.28901318430805,73.69096807481483,29.99999999999983
82.19029001693144,24.03123862916234,15.333289229405116
2.5200965045732326,22.435642106736744,31.17932334755808
51.04494071958471,63.51424357766945,15.333289229405116
89.83063032785499,14.08421460140408,26.000234618290484
63.76032785713166,23.723103422692866,15.333289229405116
75.95549029128932,65.80771289056041,15.333289229405116
23.02234706863332,36.83677725309204,12.8210030993283
